108|1998
97|1996
52|1995
48|2001
47|1997
46|2007
44|1998
38|1999
32|2002
30|2006
27|2000
23|2006
23|1999
22|2004
20|2007
19|2001
18|1995
17|2001
15|2008
15|2009
15|2006
13|2007
13|2004
13|2006
13|2006
12|2011
12|2008
12|2005
11|2004
11|2010
11|2008
10|2008
9|2005
9|2000
8|2010
8|2008
8|2008
8|2009
8|2007
8|1995
8|2002
8|2002
8|2005
7|2010
7|2007
7|2005
7|2000
7|2008
7|2001
6|2010
6|2008
5|2010
5|2007
5|2008
5|2004
4|2000
4|1995
4|2005
3|2011
3|2009
3|2006
3|2006
3|2010
2|2011
2|2009
2|2009
2|2005
2|2007
2|2006
1|2011
1|2006
1|2002
1|1998
1|2002
1|2000
1|2010
1|2010
1|2009
1|2005
1|2008
0|2012
0|2012
0|2008
0|2007
0|2002
0|2008
0|2011
0|2012
0|2005
0|2000
0|2003
