65|1982
55|1980
43|2003
42|2007
41|2001
39|1992
33|2000
31|1997
30|1987
30|2002
28|2005
28|1989
27|1998
26|1985
26|1987
25|2004
24|2007
23|1988
22|1997
20|1980
19|1992
17|1998
16|1995
15|1997
15|2009
14|2002
13|2009
11|1994
11|1997
11|1999
11|2006
10|2004
10|1985
10|1986
9|2010
8|2009
8|2010
8|2003
8|2005
8|1988
7|1987
7|1990
6|2007
6|2007
6|2003
6|1995
5|1996
5|1991
4|1990
4|2006
4|1993
4|1998
3|2011
3|2010
3|2011
3|1988
2|2004
2|2003
2|1991
2|2008
2|2011
2|1997
2|1985
1|2000
1|2012
1|2012
1|2007
1|2011
1|2011
1|1995
1|1981
1|1998
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|1999
0|2002
0|1996
0|1996
0|2000
0|2005
0|1990
0|1995
0|2009
0|2008
0|2011
0|2003
0|2002
0|2010
0|2011
0|1988
0|1989
0|2009
0|2010
0|2001
0|2005
0|2009
0|2010
0|2009
0|2008
