657|2005
211|2004
171|2003
122|2001
98|2005
96|2001
93|2002
89|2004
85|2000
76|2002
74|2004
69|2002
66|2005
62|2003
50|2005
49|2003
48|2005
45|2005
41|2006
39|2002
37|1998
36|2005
36|2003
35|2006
33|2005
33|2002
31|2008
31|1994
25|2006
24|2005
24|2001
24|1997
23|1998
21|2006
21|2003
21|1994
20|2007
20|2007
19|1990
19|2001
17|2000
16|1994
16|2007
15|1988
15|2008
14|1996
14|2007
14|2005
14|1998
14|2001
13|2007
13|2003
13|1999
13|2007
13|1999
13|2002
12|2001
12|2002
12|1995
12|1992
11|2006
11|1997
11|2006
11|1999
11|2009
10|2004
10|2005
9|2001
9|2001
9|2007
9|1999
8|2005
8|1997
7|2008
7|2005
7|2002
6|2001
6|1996
6|2007
6|2003
5|2002
5|2003
5|1999
5|2010
5|2007
5|2006
4|1990
4|1992
4|2008
3|2000
3|2005
3|1995
2|1999
2|2006
2|2000
2|2007
2|2006
2|1995
2|2002
1|2005
1|1995
1|2005
1|1998
1|2006
1|2010
1|1995
0|2003
0|2005
0|2001
0|2003
0|2008
0|1988
0|2008
0|2005
0|1992
0|2012
0|2011
0|2004
0|2000
0|2011
0|2006
0|1992
0|1997
