420|2007
255|2005
148|1997
96|2007
67|2010
66|2003
66|2002
56|2004
50|2006
48|2000
47|2010
47|1999
39|2009
37|2004
36|1996
30|2003
25|1995
24|2005
23|2002
22|1999
21|2006
21|2001
19|2007
19|2003
19|1999
16|2009
16|2008
16|2011
16|2007
16|2010
16|2007
15|2001
14|2011
14|2009
14|2008
13|2010
12|2004
12|2006
10|2004
10|2004
10|1996
10|1996
9|2003
9|2011
8|2006
8|2006
8|2005
7|2007
7|1998
7|2006
7|1996
7|2001
6|1999
6|2004
5|1999
5|2010
5|2009
5|2003
5|2004
5|2009
4|2008
4|2010
3|2004
3|1996
3|1998
3|2006
2|2007
2|2007
2|2010
2|2002
2|2008
2|2007
1|2006
1|2006
1|2004
0|2008
0|2012
0|2012
0|2007
0|2012
0|2011
0|1999
0|2000
0|2010
0|2011
0|2011
0|2007
0|2006
0|1995
0|2008
0|2006
0|2007
0|2011
0|2009
0|2011
0|2012
0|2010
0|2012
0|2005
0|2008
0|2000
0|2012
0|2010
0|2011
0|2011
0|2003
0|1994
0|2004
