421|1999
395|1996
388|1998
288|2000
261|1992
201|2004
130|2002
129|1988
121|1995
121|1999
119|2005
111|2003
106|2005
104|1999
101|2005
85|2001
77|2004
75|2000
69|2001
60|2001
58|2002
57|2005
56|1992
52|1998
52|1994
49|2003
46|2001
42|2000
42|2006
36|2003
35|2003
35|2003
31|2003
29|2003
28|2007
27|1989
24|2007
23|1994
21|1994
21|1987
21|2010
21|1999
20|2006
19|1992
19|2002
16|1996
15|1987
15|1986
14|1996
13|2003
13|1996
11|1993
11|1991
11|2006
10|1997
9|2005
8|1996
8|2011
8|2007
8|1987
7|2000
7|2010
7|2002
7|1994
7|2000
7|2003
6|1995
6|2005
5|1994
5|1997
5|1986
5|2004
5|1999
5|2006
5|2000
5|2007
4|2004
4|2003
4|2003
4|2009
4|2002
3|1992
3|1987
3|1993
3|2011
3|2007
3|1992
3|1998
3|1985
3|2006
3|2005
2|2006
2|1992
2|1996
2|1999
2|2003
2|2003
2|1997
2|1996
2|1992
2|1990
2|2000
2|2000
2|2006
2|2002
2|1992
2|2000
2|2004
2|2008
2|2011
2|2011
2|2008
2|2006
2|1986
2|1998
2|2005
1|2011
1|1996
1|2010
1|2002
1|1999
1|2010
1|1995
1|1995
0|2012
0|2012
0|2012
0|1985
0|1996
0|2012
0|2004
0|2000
0|2005
0|1997
0|2011
0|1995
0|2008
0|1995
0|2000
0|2002
0|2007
0|2002
0|1996
0|1986
0|1988
0|2008
0|1986
0|2006
