543|2005
294|1994
210|1998
196|1993
140|2002
132|2001
117|1998
106|1992
88|1990
83|1998
63|1999
61|1999
54|2007
53|1995
51|1994
39|1998
29|1998
27|2009
26|2003
25|1997
24|2007
21|1996
21|2002
21|2001
21|1992
15|2004
15|1995
14|1996
13|2010
13|2008
12|1996
11|1999
10|2004
9|2011
8|2006
7|2006
7|2002
6|1984
6|1988
5|2001
4|2011
4|1995
4|2000
4|2002
4|1986
3|2011
3|1989
3|1987
2|1991
2|2010
2|2010
1|2008
1|2011
1|2011
1|2003
1|2007
1|2010
0|2007
0|2012
0|2012
0|1994
0|2008
0|2012
0|1986
0|2011
0|1988
0|2011
0|1984
0|1988
0|1994
0|2003
0|2011
