116|1995
115|1993
114|2003
113|2005
113|1993
94|2006
94|1984
93|1992
87|2007
80|2006
78|2003
77|2001
75|1998
73|1984
73|1983
67|1996
66|2003
65|1983
65|1993
64|2002
63|1998
62|2008
62|1979
61|2004
60|2006
59|2004
58|2006
58|1985
57|2006
55|2000
53|1999
52|1997
51|2002
50|1998
50|1988
48|1999
48|2004
48|2002
48|1986
47|2003
46|2005
45|1987
44|2001
44|1987
44|1984
42|2007
42|2006
39|2004
39|2002
39|1984
39|1978
38|2007
37|1994
37|1987
35|1984
34|1992
34|1997
33|2006
33|1999
33|2004
33|1999
32|1998
32|2005
32|2000
32|1999
31|1996
31|1981
31|2006
31|2001
31|2008
30|1992
30|1989
30|1988
29|1989
27|1996
27|2006
27|2000
27|1999
26|1990
26|2002
26|2006
26|2003
26|1996
25|1982
25|2002
24|2009
24|1992
24|1985
23|2003
23|1999
22|1999
22|2005
21|2003
20|2010
19|2005
19|2004
19|1982
19|2006
18|2009
18|2008
18|2004
18|1994
17|2010
17|2003
17|1995
17|1979
16|2007
16|2006
15|2010
15|2010
15|2003
15|1998
15|1988
15|1992
15|1994
15|1981
14|2010
14|2006
14|2006
13|2009
13|1998
13|1984
13|1992
13|1995
12|1999
11|1982
11|2002
11|1996
11|1998
11|2000
11|1998
11|1988
10|2011
10|2011
10|2008
10|1997
9|2010
9|1995
9|1993
9|2010
9|1994
8|1987
8|1999
8|2004
8|1996
8|2002
7|2011
7|1988
7|2007
7|1992
7|1996
7|1993
6|2010
6|1996
6|2009
6|1983
6|2010
6|2005
6|1992
6|2008
6|1989
6|2003
5|2002
5|1992
5|1994
5|1996
5|2008
5|2002
5|2006
5|2004
4|1988
4|2005
4|2010
4|1983
4|2002
4|2006
4|2008
4|2008
4|1990
3|2011
3|2005
3|2008
3|2009
3|2002
3|1995
3|2004
3|2003
3|2010
3|2004
3|1993
3|1985
3|1988
3|2010
2|2011
2|2009
2|2009
2|2008
2|2005
2|1993
2|2004
2|1995
2|1993
2|2005
2|1993
2|1994
2|1989
2|2003
2|1990
2|1989
2|2002
1|2011
1|2011
1|1993
1|2004
1|2002
1|2004
1|2010
1|1987
1|1988
1|2008
1|1989
1|2009
1|2005
1|2006
1|2010
1|1997
1|1995
1|1983
1|2007
1|1977
1|1994
1|1989
1|1979
1|1985
1|2004
1|1991
1|2005
1|2003
1|2006
1|1985
1|2009
1|2003
1|2011
1|2010
1|2008
0|2006
0|2012
0|2012
0|2005
0|1980
0|1979
0|1993
0|2008
0|1994
0|2002
0|2003
0|2006
0|2004
0|2005
0|2004
0|2010
0|1986
0|2005
0|2004
0|2011
0|1978
0|2011
0|1986
0|2009
0|1993
0|1997
0|2012
0|1994
0|2009
0|2011
0|2008
0|2010
0|2004
0|2008
0|1985
0|1980
0|2011
0|2005
0|2009
0|2007
0|2005
0|2007
0|2003
0|1985
0|2012
0|2007
0|2007
0|2006
0|1995
0|2005
0|2005
0|2010
0|2005
0|1990
0|1983
0|2003
0|2009
0|2004
0|2004
0|2011
0|2008
0|2003
0|1994
0|2002
0|1986
0|1983
0|1985
0|1977
0|2011
0|2011
0|1997
0|2004
0|2011
0|1978
0|2008
0|1994
0|1995
0|1995
0|2010
0|2011
0|2003
