162|1997
61|1995
54|2002
48|1998
48|2006
37|2006
33|1995
33|1996
33|2003
29|2004
28|2000
24|2003
24|2004
23|2002
23|1994
21|2000
18|1992
15|2004
9|2006
9|1995
9|1994
8|2010
8|1996
8|2000
7|2004
7|1992
7|1998
6|2004
6|2006
6|2008
6|1993
6|1992
5|2001
5|2011
5|2008
5|1998
4|2008
4|2001
3|1989
3|2009
2|2011
2|2011
2|2011
2|1999
2|2008
2|2008
2|2009
2|1997
2|2008
1|2010
1|2008
1|2008
1|2011
1|1996
1|2011
1|1991
0|2012
0|2012
0|2012
0|2011
0|1997
0|2011
0|2011
0|2010
0|1998
0|2008
0|2006
0|2008
0|2006
0|2009
0|2004
0|2008
0|2008
0|2008
0|1995
0|2003
0|2011
0|2011
