292|1998
148|1997
129|2005
108|1999
83|2006
81|2001
67|2006
66|2008
63|2007
61|1999
61|2000
59|2004
59|2001
57|2001
55|2006
50|1997
50|2001
48|1996
47|1999
46|1998
46|2001
45|2000
42|1998
41|2004
40|2008
38|1992
36|1999
36|2000
35|1999
35|2001
35|1995
34|2010
34|2007
34|2005
33|2009
33|2009
33|1994
32|2008
32|2004
30|2009
29|2006
29|2005
29|1987
27|2003
27|1998
26|1998
25|2008
25|2003
24|2003
23|2008
23|2009
23|2000
22|1995
22|2006
22|2004
21|2006
21|2005
21|1997
20|1986
20|2003
19|2000
19|2006
18|1995
18|2004
18|2001
17|2008
17|2005
17|2007
16|1998
15|2009
15|2007
15|2002
15|2003
15|1992
14|2006
14|1999
14|1996
14|2006
14|1998
14|2000
13|2005
13|2001
13|1987
13|2000
12|2009
12|2008
12|2005
12|2005
12|1987
12|2002
12|1991
11|2008
11|2005
11|2003
11|2006
11|1996
11|1965
11|2000
11|2001
10|2009
10|2001
10|2000
10|2009
10|2008
10|2006
10|1996
10|2008
9|2009
9|2010
9|1997
9|2001
9|2004
9|2003
8|2010
8|2008
8|2010
8|2008
8|1996
8|2006
8|2000
8|2008
8|2006
8|2001
8|1999
8|2002
8|1994
8|1995
8|2005
8|2000
7|2001
7|2006
7|2007
7|2010
7|2007
7|2007
7|2003
7|2006
7|1991
7|2004
7|1996
7|1998
7|2005
6|2010
6|2011
6|2003
6|2008
6|2005
6|2006
6|1999
6|2009
6|2006
6|2004
6|2007
6|2009
6|2006
6|2008
6|2007
6|2003
6|2006
5|2011
5|1998
5|2005
5|2009
5|2005
5|2008
5|2007
5|2001
5|2004
5|2006
5|1988
5|2004
5|1997
5|2000
5|1993
5|2003
5|2001
5|2009
5|1998
5|2002
5|2007
5|2005
5|2004
5|1988
5|1989
5|2007
5|2001
4|2006
4|1993
4|2008
4|2008
4|2004
4|1999
4|1988
4|2002
4|2004
4|2009
4|1994
4|2006
4|2009
4|1998
4|2010
4|1999
4|1998
3|2011
3|1998
3|2003
3|2010
3|2010
3|2000
3|1994
3|2008
3|2009
3|1996
3|2008
3|2005
3|2009
3|2000
3|1992
3|2004
3|2001
3|2010
3|1990
3|2003
3|1996
3|2006
3|1995
3|2009
3|1998
3|2002
3|1986
3|2000
3|2000
3|1770
2|1988
2|2000
2|2000
2|2011
2|2001
2|2010
2|2010
2|1993
2|2010
2|2003
2|2010
2|2010
2|2011
2|1999
2|1990
2|2008
2|2010
2|2010
2|1993
2|1990
2|1997
2|2008
2|1984
2|1996
2|2002
2|1996
2|2000
2|2001
2|2007
2|2009
2|1995
2|1997
2|2006
2|1983
2|2006
2|2009
2|2005
2|1998
2|2000
2|2005
2|2007
2|2009
2|2008
2|1988
2|1995
2|2007
2|2003
2|1987
2|1998
2|2002
2|1991
2|1989
2|1999
2|2010
2|2001
2|2000
1|2009
1|2011
1|2000
1|2010
1|2011
1|2011
1|2011
1|2011
1|2010
1|2008
1|1984
1|2007
1|1999
1|1993
1|2007
1|2004
1|1997
1|2010
1|1996
1|2009
1|2005
1|2005
1|2008
1|2007
1|1997
1|2006
1|2005
1|2009
1|1988
1|1989
1|2008
1|1994
1|2006
1|1985
1|1999
1|2003
1|2010
1|2004
1|2005
1|2005
1|2009
1|2009
1|2007
1|2001
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2003
0|2009
0|2009
0|2012
0|2005
0|2005
0|2011
0|2003
0|2011
0|2005
0|2011
0|2000
0|2000
0|2008
0|2009
0|2009
0|2007
0|2003
0|1988
0|2011
0|2003
0|2000
0|2010
0|2010
0|2001
0|2004
0|2006
0|2009
0|1987
0|2007
0|1997
0|2008
0|1992
0|1999
0|1992
0|2009
0|2002
0|2000
0|2009
0|2002
0|1990
0|1996
0|2010
0|2010
0|2010
0|2011
0|1998
0|2008
0|2002
0|2004
0|2005
0|1990
0|1995
0|1999
0|2005
0|2011
0|2007
0|2010
0|2007
0|2007
0|2003
0|1996
0|2009
0|2008
0|1989
0|1993
0|2005
0|2000
0|2002
0|2008
0|2010
0|2010
0|2010
0|2011
0|2011
0|2010
0|2001
0|2000
0|1994
0|1999
0|2003
0|2007
0|1996
0|2004
0|2003
0|2011
0|2006
0|2010
0|2005
0|2010
0|2001
0|2003
0|2003
0|1999
0|1998
0|1998
0|2010
0|1996
0|2001
0|1997
0|2009
0|1994
0|2001
0|1996
0|2001
0|2007
0|1995
0|1993
0|2002
0|2010
0|2009
0|2011
0|1997
0|2003
0|2002
0|1989
0|2010
0|2000
0|1998
0|2011
0|1988
0|1988
0|2004
0|1992
0|2010
0|2000
0|2003
0|1988
0|1996
0|2006
0|2011
0|2002
0|2003
0|2011
0|1996
0|1993
0|1996
0|1996
0|2008
0|2005
0|1991
0|2007
0|1988
0|2006
0|2001
0|1986
0|2009
0|2002
0|2003
0|1996
0|1989
0|2004
0|2002
0|2005
0|1994
0|1990
0|2007
0|2004
0|2001
