217|2002
174|2007
143|2008
86|2005
66|2008
66|2007
63|2005
49|2004
36|2008
36|2007
36|2004
34|2007
33|2002
31|2008
28|2008
27|2006
26|2010
26|2007
25|2009
21|2009
20|2009
20|2007
20|2007
19|2006
19|2010
19|2009
18|2005
16|2008
16|2002
15|2009
14|2006
13|2011
12|2004
11|2004
11|2005
10|2011
10|2007
10|2006
9|2010
9|2005
9|2009
8|2004
8|2008
8|2009
8|2007
8|2010
8|2009
7|2006
7|2007
7|2003
7|2008
7|2008
7|2007
7|2007
7|2005
7|2008
6|2008
6|2007
6|2005
6|2009
6|2002
6|2009
6|2007
6|2007
6|2008
6|2007
5|2007
5|2003
5|2007
5|2007
5|2007
4|2006
4|2006
4|2011
4|2010
4|2004
4|1998
4|2006
4|2009
4|2008
4|2009
4|2008
4|2011
4|2004
4|2006
4|2008
3|2009
3|1999
3|2009
3|2002
3|2005
3|1998
3|2008
3|1999
3|2010
3|2008
3|2009
3|2008
3|2010
3|2008
3|2006
3|2008
3|2010
3|2009
3|2005
3|2009
3|2007
3|2010
2|2009
2|2002
2|2003
2|2009
2|2007
2|2009
2|1988
2|2011
2|2010
2|2011
2|2009
2|2007
2|2006
2|2001
2|2008
2|2002
2|2012
2|2009
2|2001
2|2004
2|2008
2|2003
2|2009
2|2009
2|2007
2|2010
2|2004
2|2001
2|2005
2|2009
2|2009
2|2007
2|2007
2|2004
2|2007
2|2008
2|2001
2|2005
2|2004
1|2010
1|2007
1|2005
1|2010
1|2007
1|2003
1|2002
1|2009
1|2011
1|2005
1|2008
1|1995
1|2010
1|2008
1|2009
1|1985
1|2010
1|2010
1|2008
1|2010
1|2010
1|2010
1|2010
1|2007
1|2010
1|2011
1|2004
1|2010
1|2009
1|2009
1|2010
1|2006
1|2009
1|2011
1|2008
1|2011
1|2010
1|2004
1|2004
1|2009
1|2007
1|2009
1|2008
1|2005
1|2006
1|2007
1|2007
1|2008
1|2007
1|2006
1|2006
1|2004
1|2006
1|2005
1|2009
1|2008
1|2010
1|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2005
0|2009
0|2005
0|2005
0|2011
0|2002
0|2006
0|2007
0|2004
0|2005
0|2010
0|2007
0|2005
0|2006
0|2009
0|2007
0|2011
0|2009
0|2012
0|2011
0|2006
0|2012
0|2000
0|2011
0|2011
0|2010
0|2008
0|2008
0|2009
0|2000
0|1985
0|1996
0|1994
0|2001
0|2012
0|1991
0|2011
0|2009
0|2012
0|2011
0|2012
0|1994
0|1998
0|2010
0|2012
0|2009
0|2010
0|2008
0|1994
0|2008
0|2008
0|1993
0|1995
0|2002
0|1995
0|1999
0|2007
0|2007
0|2011
0|2006
0|2001
0|2008
0|2003
0|2011
0|2008
0|2008
0|2008
0|2010
0|2006
0|2005
0|2007
0|1999
0|2001
0|2007
0|2005
0|2010
0|2004
0|2007
0|2001
0|2007
0|2011
0|2010
0|2005
0|2005
0|2006
0|2001
0|2001
0|2012
0|2001
0|2004
0|2008
0|2009
0|2011
0|2009
0|2005
0|1999
0|2010
0|2011
0|2005
0|2008
0|2002
0|2005
0|2005
0|2010
0|2002
0|2005
0|1999
0|2012
0|2010
0|2012
0|2010
0|2003
0|2012
0|2012
0|2011
0|2002
0|2009
0|2009
0|2008
0|2005
0|2007
0|2006
0|2005
0|2006
0|2008
0|2011
0|2004
0|2008
0|2012
0|2010
0|2012
0|2012
0|2006
0|2011
0|2005
0|2009
0|2004
0|2005
0|2010
0|2005
0|2010
0|2009
0|2012
0|2011
0|2011
0|2011
0|2011
0|1992
0|2005
0|2008
0|2011
0|2005
0|2011
0|2011
0|2011
0|2005
0|2005
0|2009
0|2006
0|2008
0|2010
0|2012
0|2012
0|2011
0|2008
0|2008
0|2009
0|2011
0|2010
0|2010
0|2003
0|2007
0|2008
0|2011
0|2011
0|2010
0|2008
0|2011
0|2004
0|2011
0|2006
0|2011
0|2010
0|2011
0|2003
0|2004
0|2002
0|2011
0|2010
0|2008
0|2007
0|2008
