156|2006
115|2006
104|2005
100|2007
97|2009
95|2008
91|2005
84|2006
84|2003
73|2004
69|2005
64|2005
63|2006
59|2005
56|2003
56|2003
55|2006
53|2006
52|2006
52|2005
52|2005
46|2009
45|2007
45|2003
45|2006
44|2008
44|2007
41|2004
40|2006
39|2006
38|2004
38|2001
37|2002
37|2005
35|2003
33|2007
31|2007
31|2002
30|2010
29|2006
28|2006
27|2002
26|2006
25|2009
25|2002
24|2006
24|2006
23|2003
22|2008
22|2003
20|2007
20|2008
20|2008
19|2002
19|2008
18|2007
18|2008
18|2003
18|2009
18|2008
18|2006
18|2003
16|2007
16|2006
16|2007
16|2003
15|2011
15|2003
15|2004
15|2004
15|2006
14|2001
14|2006
13|2010
13|2003
13|2009
13|2001
12|2009
12|2008
11|2009
11|2003
10|2011
10|2007
9|2006
9|2002
9|2011
9|2007
9|2008
8|2011
8|2008
8|2010
8|2003
8|2008
8|2003
8|2009
8|2007
8|2003
8|2003
7|2003
7|2011
7|2007
7|2008
7|2007
6|2011
6|2010
6|2004
5|2006
5|2011
5|2006
5|2004
5|2007
5|2003
5|2001
4|2011
4|2003
4|2003
4|2001
4|2004
4|2004
4|2010
3|2005
3|2009
3|2003
3|2009
3|2011
2|2011
2|2010
1|2008
1|2012
1|2012
1|2004
1|2003
1|2011
1|2010
0|2012
0|2012
0|2012
0|2011
0|1999
0|2012
0|2012
0|2012
0|2007
0|2010
0|2012
0|2009
0|2012
0|2012
0|2010
0|2011
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2008
0|2003
0|2010
0|2012
0|2012
0|2003
