253|2002
147|2006
114|1999
99|1997
90|2004
79|2004
78|2002
75|2002
73|2001
66|2005
58|1990
57|2003
49|2004
48|2003
45|1995
44|2004
34|2002
33|2006
33|1990
32|2005
30|1988
29|2005
27|2005
25|2007
24|2003
23|1997
23|2003
20|2007
20|1990
19|2002
19|1998
18|1991
17|2008
16|2006
15|2008
15|2002
14|1993
13|2007
13|1992
13|1991
12|2006
9|2004
9|2010
8|2009
8|1989
7|2012
7|2004
7|2006
6|1997
5|2010
5|2004
4|2004
4|1997
4|2012
3|2010
3|2009
3|2001
3|1986
2|2001
2|1995
2|1999
2|2007
2|1976
1|2012
1|1996
1|2007
1|1976
1|1990
1|2002
1|2010
1|1994
1|1998
0|2001
0|2001
0|2001
0|2001
0|2005
0|2000
0|2000
0|2012
0|2000
0|1986
0|2001
0|1992
0|1986
0|2002
0|2010
0|1996
0|1998
0|1998
