414|1992
234|1998
212|2004
168|1996
151|1992
78|2004
77|1998
70|1996
62|1993
50|2007
50|1992
45|1996
44|2001
33|1994
30|1992
28|2008
28|2000
23|2000
23|1992
21|2001
20|2005
20|2001
12|2001
11|2003
11|1989
10|2001
8|1999
7|1993
6|1990
5|2004
5|1992
5|2000
4|1995
3|2002
3|2008
3|2003
2|1988
2|2001
2|2002
2|1993
1|2007
1|2001
1|1994
1|1994
0|2012
0|2001
0|2004
0|1991
0|1995
0|1995
0|2005
0|2006
0|1994
0|1992
0|2004
0|2000
0|1994
0|1994
0|1996
0|1993
0|2003
0|1993
0|2004
0|1987
0|2008
0|2004
0|1993
0|2008
0|1990
0|2006
0|2004
0|1991
0|2008
0|1991
0|1996
0|1992
