442|1999
370|2005
331|2001
172|2009
166|1999
161|1998
139|2000
105|1996
102|2005
93|2002
80|2000
78|2002
73|1997
62|1998
62|2002
60|2001
49|1994
37|2005
34|2002
31|2005
28|1999
25|2005
20|1998
15|2009
14|2007
12|2008
11|1995
11|2004
11|2009
10|1994
10|1994
9|2001
9|2010
9|2000
8|1995
8|1992
6|2009
6|2010
6|1999
6|2010
6|2004
5|2010
5|1998
5|2001
5|2006
4|1995
4|2007
4|1994
3|1995
3|2011
3|1995
3|2005
2|2011
2|1993
2|1991
2|2002
2|2000
1|2004
1|2011
1|2008
1|2002
1|2009
0|2002
0|1999
0|2002
0|2006
0|2009
0|2010
0|2008
0|2010
0|2010
0|1992
0|2011
0|2006
0|2004
0|2008
0|2005
0|2011
0|1999
0|2008
0|1995
0|2006
0|2010
0|1998
0|1992
