186|1969
100|1984
92|1969
79|1987
70|1970
65|1974
56|1988
54|1998
45|1996
43|1974
43|1992
40|1978
40|1980
39|1996
39|1995
39|1991
39|1977
30|1982
28|2001
26|1988
26|1981
25|1996
24|1978
24|1978
22|1979
22|1997
21|1983
21|1978
17|1969
17|1981
16|1973
16|1974
14|1971
13|1999
13|2002
13|1997
13|1987
12|1980
11|1976
11|1981
10|1994
10|1987
10|1978
10|1980
9|1975
9|1988
8|1991
8|1979
8|1985
8|1974
7|1997
7|1998
7|2004
6|1988
6|2000
6|1977
5|1979
5|1990
4|1980
4|1983
4|2000
4|2004
4|1991
4|1986
4|1996
3|2001
3|2003
3|1995
3|1999
2|1985
2|1980
2|1990
1|1979
1|1996
1|1974
1|2003
1|1981
1|1994
1|2001
0|1967
0|1969
0|2005
0|1990
0|1991
0|2001
0|2005
0|1988
0|2004
0|2001
0|1997
0|2004
0|1974
0|1971
0|2004
0|2004
0|1997
