3244|2001
1955|1999
1064|1988
741|1993
550|1988
534|1997
499|1992
465|2005
450|1993
404|1995
399|1994
358|1998
338|1989
324|2001
319|2003
310|1995
309|2009
289|1998
270|1991
254|2004
252|2003
227|1990
212|1991
186|2006
174|2004
169|1996
164|1990
163|2002
158|1996
155|1987
150|1986
137|2007
135|1985
133|1995
125|1998
124|1986
119|1996
116|2011
106|2008
106|2000
105|1984
104|2004
100|2007
99|2002
98|1991
96|1994
90|1997
73|2004
60|2011
59|2000
58|2004
55|2007
48|2007
47|1985
39|2003
38|2006
34|2003
34|1999
31|1987
29|1983
28|2006
25|1995
25|2003
24|2011
24|2000
22|2000
20|2007
19|2005
18|1985
17|2005
15|2008
13|1980
13|1985
11|2011
10|2008
10|1996
10|1998
10|1998
9|2003
9|1987
9|1983
8|2001
7|1999
6|1985
6|2006
5|2010
5|1992
4|1992
4|1996
4|2004
3|2010
3|1991
3|2005
3|1992
3|1999
3|1985
3|1988
2|2003
2|2002
2|2003
2|2005
2|1993
2|1998
1|1997
1|2012
1|2006
1|2004
1|2005
1|1999
1|1999
1|1992
1|2002
1|2003
0|2012
0|2011
0|1992
0|2007
0|2005
0|2001
0|2003
0|1999
0|1995
0|2004
0|2007
0|1999
0|2001
0|1991
0|1992
0|1989
0|2000
0|2001
0|2007
0|2004
0|2001
0|2002
0|1987
0|1984
0|2005
0|1998
0|2000
0|2005
0|2011
0|1992
0|1999
0|2011
0|1997
0|2005
0|2000
0|2005
0|2005
0|2010
0|1995
0|2003
0|1996
0|2005
0|2011
0|2004
0|2006
0|2008
0|2005
0|2002
0|2001
0|2004
0|2011
0|2011
0|2011
0|2002
0|2007
0|2000
0|2008
0|2012
0|2000
0|2005
0|1982
