187|2005
177|2000
92|2003
84|2005
45|2003
40|2003
25|2004
23|2009
19|2008
18|2004
14|2007
13|2009
13|2009
13|2001
12|2007
12|2007
11|2009
10|2010
10|2000
9|2011
8|2008
7|2010
6|2010
3|2011
3|2009
3|2010
2|2012
1|2011
1|2011
1|2011
1|2009
1|2010
1|2002
1|2010
1|2007
0|2012
0|2008
0|2007
0|2007
0|2007
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|2008
0|2011
0|2007
0|2011
0|2006
0|2006
0|2011
0|2006
0|2008
0|2011
0|2011
0|2010
0|2008
0|2011
0|2005
0|2011
0|2011
0|2008
0|2003
0|2011
0|2011
0|2011
0|2006
0|2011
0|2008
