544|2003
242|2002
147|2003
128|2008
121|2002
117|2001
81|2000
78|2005
70|2000
63|2007
47|2004
46|2004
38|2007
37|2007
36|2008
23|2006
19|2011
19|2004
19|2004
17|2001
16|2000
15|2004
15|2004
15|2003
15|2005
15|1999
10|1998
9|2005
9|2001
8|2000
7|2011
7|2008
7|2007
7|2008
7|2006
6|2011
6|2010
6|2007
6|1999
5|2010
5|2010
5|2008
4|2011
4|2011
4|2004
4|2011
4|2004
4|2000
4|2006
4|2006
4|1998
4|2008
3|2009
3|2010
3|2009
3|2002
3|2000
2|2010
2|2008
2|2010
2|2004
2|2005
2|2008
2|2006
2|2007
2|2009
2|2006
1|2008
1|2011
1|2011
1|2011
1|2003
1|2000
1|2008
1|2008
1|2009
1|2009
1|2011
0|2003
0|2009
0|2007
0|2007
0|2007
0|2010
0|2010
0|2007
0|2008
0|2008
0|2007
0|2008
