396|2000
185|2001
150|1998
123|1998
115|1997
72|2002
67|2006
62|2004
62|2004
54|1992
43|1994
41|2000
38|2003
38|1997
34|2003
30|2003
25|2002
24|1997
23|1994
22|2006
22|1999
21|2007
19|2007
18|2006
15|2005
14|2005
14|2006
13|2003
12|2008
12|2002
11|2006
11|2008
11|1994
10|2009
10|2003
9|1993
9|2005
8|2003
7|1999
7|2003
7|2005
7|1995
6|2010
6|1999
6|2002
5|2005
5|2004
3|2002
3|2002
2|2011
2|2010
2|2009
2|1995
2|1997
1|2012
1|2001
1|2001
1|2008
0|2002
0|2011
0|2012
0|2005
0|2000
0|2009
0|2010
0|2004
0|2011
0|2008
0|2009
0|2005
0|2004
0|2004
0|2002
0|2009
0|1999
0|2004
0|2003
0|2011
0|1999
0|2005
0|2002
0|2005
0|2006
0|2003
