627|1999
452|2006
251|2010
225|1999
181|1994
152|1998
149|1996
135|1994
132|1993
129|2002
127|2009
121|2002
117|2003
117|1999
108|2010
95|2009
93|1996
92|2008
86|1996
83|2005
82|1990
76|1995
75|2004
74|1999
74|2000
73|2005
73|1998
71|1993
70|1999
65|2010
65|2008
58|2003
52|2006
49|2003
47|1991
45|1992
41|2003
41|2000
40|1992
40|1990
38|1996
36|2000
35|2010
34|2005
33|2000
31|2005
30|2009
29|1993
29|2006
29|2002
28|2011
28|2010
28|2010
28|2009
27|2009
27|1994
27|1999
25|2005
23|2011
23|1995
23|1992
22|1990
21|2009
21|2009
21|2001
20|1992
18|1993
17|2010
16|2005
15|2010
15|1998
13|2001
12|1996
11|2009
10|2010
10|1998
9|2005
8|2011
8|2007
8|1994
8|1999
7|1991
7|2004
7|1990
7|1999
6|1993
6|1994
6|1999
5|1991
5|1996
4|2002
4|2011
3|1995
3|1993
3|2002
2|2007
2|2012
2|2003
2|2005
2|1989
2|2009
1|2008
1|2000
1|2003
1|1996
1|1997
1|2003
1|1995
1|2011
1|2003
1|2004
1|2010
1|1999
1|2004
0|2008
0|1996
0|2001
0|2008
0|1993
0|2003
0|1992
0|2008
0|2008
0|2008
0|1997
0|1992
0|1996
0|2001
0|2000
0|2008
0|1991
0|1993
0|2000
0|2008
0|1994
0|2008
0|2006
0|2003
0|2008
0|2003
0|1991
0|2001
0|2009
0|2003
0|1994
0|1989
0|2004
0|2008
0|2009
0|1992
0|1991
0|2009
0|2009
0|1993
0|2005
0|1996
0|1992
0|1993
0|1997
0|1999
0|2010
0|2007
0|1996
0|2003
0|1998
0|2002
0|1996
0|2010
0|1998
0|2003
0|2008
0|1999
0|1997
0|1989
0|1990
0|1990
0|2003
0|2005
0|1994
0|2008
0|2008
0|1996
0|2006
0|1994
0|2007
0|2008
0|2003
0|2000
0|2003
0|2007
0|1999
0|1997
0|2003
0|1995
0|1995
0|2003
0|2003
0|2006
0|1992
