277|1996
125|2000
105|1998
74|2000
70|2007
65|2010
60|2003
58|1992
55|2006
49|2000
38|2004
33|2001
33|1996
33|1996
32|2001
32|1999
28|2005
27|2009
26|2010
26|2003
25|2001
23|2010
22|2009
21|1992
21|1999
19|2001
19|1995
18|1993
17|2007
16|2000
15|2010
13|2009
12|2005
11|1997
11|2009
11|2006
11|2003
10|1997
8|2007
8|1996
8|1999
7|1992
7|2002
5|2005
4|1996
4|1996
4|2007
3|2005
3|1999
1|2006
1|2012
1|2011
1|2005
1|2001
1|2004
0|2005
0|2001
0|2011
0|2011
0|2003
0|2003
0|2000
0|2006
0|2007
0|1998
0|2011
0|2001
0|2008
0|2004
0|2003
0|2002
0|2008
0|2009
0|2010
0|2007
0|2001
0|2010
0|1996
