37|1997
29|1996
28|2005
17|2004
15|1989
13|2007
13|1997
12|2009
11|1986
9|2003
8|1992
8|1973
8|1989
7|1990
7|1992
7|1977
7|1997
7|2002
6|2002
6|1992
6|1993
6|2004
5|1974
5|2001
5|1995
4|1996
4|2005
4|1997
4|1997
4|2001
4|2002
4|1995
3|1993
3|1997
3|1987
3|2008
3|2002
3|2008
3|2008
3|1996
3|1999
3|1995
3|2003
2|2006
2|1995
2|1985
2|1984
2|1982
2|2005
2|2004
2|1990
2|2008
2|2008
2|1998
2|1992
2|2010
2|2008
2|1996
2|1998
2|2011
2|2010
2|2000
1|1982
1|1985
1|2006
1|2006
1|2002
1|1995
1|2007
1|1998
1|1996
1|1997
1|1992
1|1998
1|2008
1|1998
1|2007
0|1995
0|2009
0|2011
0|1999
0|2005
0|2007
0|2010
0|1995
0|2012
0|2012
0|2012
0|1979
0|1997
0|2006
0|2004
0|2005
0|2000
0|2007
0|2000
0|1998
0|1998
0|1999
0|2007
0|1999
0|1995
0|2000
0|2007
0|1998
0|2004
0|2005
0|1996
0|1995
0|1994
0|2000
0|2008
0|2010
0|1998
0|2008
0|2010
0|2006
0|2010
0|1996
0|1992
0|2005
0|2000
0|2007
0|2009
0|1999
0|1988
0|2006
0|2011
0|1994
0|2011
0|2007
0|1997
0|1996
0|2011
0|2007
0|1994
0|2005
0|2010
0|1996
