116|2005
115|2005
97|2008
87|2003
79|2001
66|2004
65|2007
62|2006
53|2002
51|2007
47|2006
46|2004
46|2002
45|2004
41|2005
40|1999
38|2008
38|2003
37|2007
37|2007
32|2006
31|2006
26|2007
24|2001
23|2008
22|2008
19|2005
18|2008
17|2007
17|2006
15|2008
15|2006
14|2008
13|2008
13|2008
12|2005
11|2009
11|2005
9|2010
8|2009
8|2007
8|2001
7|2011
5|2007
4|2010
3|2009
3|2009
3|2010
3|2009
2|2009
2|2003
2|2010
1|2009
1|2010
1|2010
1|2010
1|2011
1|2006
0|2012
0|2007
0|2007
0|2010
0|2008
0|2010
0|2009
0|2008
0|2007
0|2012
0|2012
0|2009
0|2007
0|2012
0|2006
0|2012
0|2007
0|2006
0|2010
0|2004
0|2007
0|2006
0|2010
0|2010
0|2009
0|2010
0|1998
0|2010
0|2006
0|2006
0|2012
