97|1998
74|2000
71|1996
67|2003
48|1998
47|2004
38|2001
37|2004
33|1999
26|2008
26|2005
23|2005
20|2000
18|2000
18|2001
16|2007
16|1997
16|1994
16|1999
15|1999
15|2004
14|2009
14|2003
13|1993
12|1997
11|1997
10|2000
9|1997
9|2007
9|1995
8|2010
8|2006
8|2000
8|2002
6|2008
6|2008
6|1999
6|2004
5|2007
5|2001
5|2006
5|1998
4|2010
4|1996
4|2007
3|2010
3|2005
3|2001
3|2003
3|2003
3|1999
3|2004
2|2002
2|2006
2|1995
2|2010
2|2007
2|2010
2|2009
2|2002
2|2003
2|1999
1|2011
1|2010
1|2010
1|2011
1|2007
1|2011
1|2000
1|2006
1|2007
1|2010
0|2003
0|2006
0|2012
0|2006
0|2012
0|2011
0|2002
0|2003
0|1992
0|2011
0|2010
0|2005
0|2011
0|1998
0|2000
0|2005
0|2011
0|1998
0|2001
0|2009
0|2005
0|2011
0|2004
