302|1999
106|1998
105|2001
102|1998
99|2001
94|1998
76|1999
75|2007
72|2001
69|2006
66|1997
55|2008
52|2005
52|1995
48|2004
46|2003
43|2001
41|2006
41|2002
39|1996
35|2010
32|2008
29|2010
28|1994
28|2003
27|1996
24|2007
24|1995
22|1998
21|1994
20|2008
18|1996
17|2006
17|2009
16|2003
16|2010
16|2010
15|2003
15|2002
14|2002
14|1999
13|2008
13|2001
12|2010
11|2010
11|2010
11|2011
11|2004
10|2009
10|2010
10|2005
10|2007
9|2009
9|2008
9|2000
8|2009
8|2006
7|2011
7|2009
7|2008
7|2005
7|2006
7|2010
7|2007
7|2000
7|1999
6|2010
6|2011
6|2011
6|2006
6|2008
6|2009
6|2002
6|2002
6|2005
5|2008
5|2000
5|2004
5|2003
5|2005
5|2001
4|2004
4|2010
4|2011
4|2006
4|2009
4|2011
4|1998
4|2002
4|2009
3|2002
3|2011
3|2012
3|2012
3|2011
3|2010
3|2005
3|1997
3|2009
3|1991
3|2007
3|2004
3|2004
2|2008
2|2011
2|2007
2|2009
2|2003
2|2000
2|2001
2|2008
2|1993
2|1990
2|2010
2|2003
2|2008
2|2007
2|2010
1|2012
1|2012
1|2011
1|2010
1|2012
1|2011
1|2011
1|2011
1|2010
1|2006
1|2011
1|1991
1|2011
1|1996
1|2002
1|2007
1|2011
1|2008
1|2002
1|2008
1|2005
1|2007
1|2005
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|1998
0|2012
0|2010
0|1998
0|2006
0|2009
0|2011
0|2008
0|1991
0|2010
0|2011
0|2001
0|2008
0|1991
0|2002
0|2003
0|2011
0|2011
0|2011
0|2009
0|2010
0|2000
0|2012
0|2010
0|2012
0|1992
0|2011
0|1998
0|2005
0|2011
0|2006
0|2006
0|2011
0|2012
0|2010
0|2011
0|2010
0|2009
0|2005
0|2010
0|1999
0|2005
