322|2002
311|2005
180|2000
160|2003
156|2005
137|2001
120|2003
95|2004
85|2004
76|2004
73|2008
72|1998
67|2007
58|2005
54|2004
47|2002
47|2002
47|2006
43|2000
43|2001
40|2003
38|2006
36|2005
35|2007
32|2006
31|1999
30|2001
27|2008
26|2008
26|2007
26|2004
23|2009
21|2009
20|2006
17|2010
17|2008
16|1999
15|2008
15|2006
14|2003
14|2001
14|2007
13|2007
13|2005
12|2007
12|2002
12|2007
10|2006
10|2006
10|1999
9|2004
9|2010
8|2003
8|2007
7|2008
6|2007
6|2000
5|2011
5|2010
5|2008
5|2005
5|1999
5|2003
5|2009
5|2008
5|2005
4|2009
4|2011
4|2010
4|2008
4|1998
4|2000
4|2008
4|2001
4|2005
3|2002
3|2011
3|2000
3|2002
3|2004
2|2011
2|2009
2|2010
2|2002
2|2007
2|2006
2|2007
1|2012
1|2012
1|2008
1|2005
1|2010
1|2006
1|2004
0|2006
0|2012
0|2001
0|2001
0|2007
0|2010
0|2008
0|2007
0|2003
0|2006
0|2010
0|2010
0|2004
0|2007
0|2011
0|2005
0|2009
0|2009
0|2005
0|2006
