130|1988
98|1993
93|1990
74|1991
60|1991
55|1998
52|1999
50|1992
47|2005
33|1996
26|2005
24|1988
23|1992
21|2004
20|1995
20|1992
19|2004
18|1995
17|2010
16|2009
15|1994
14|1993
14|2001
13|2004
12|2008
10|2004
8|1993
8|1999
6|2009
5|2004
5|2003
4|2000
4|2007
4|2002
4|1990
4|1993
3|2003
2|2010
2|2010
2|2006
1|2009
1|1998
1|2010
1|2006
1|2003
1|2007
1|1998
0|2010
0|2012
0|2010
0|2011
0|2004
0|1990
0|2011
0|2003
0|2011
0|1997
0|1989
0|2009
0|2008
0|2011
0|2007
0|2004
0|2009
0|1999
0|2006
0|2003
0|2011
0|2006
0|2007
0|1993
0|2004
0|2011
0|2003
0|2005
0|2011
