148|2004
77|2011
70|2008
65|2007
60|2009
48|2005
43|2010
37|2008
34|2008
33|2009
33|2008
29|2011
28|2007
22|2009
18|2010
18|2005
16|2010
16|2008
16|2007
14|2008
13|2010
11|2008
11|2005
7|2011
7|2008
6|2009
5|2003
5|2009
4|2010
4|2008
4|2010
4|2006
3|2004
3|2007
3|2011
3|2010
3|2011
3|2008
3|2011
3|2006
2|1995
2|2004
2|2011
2|2011
2|2009
2|2011
2|2008
2|2004
1|2008
1|2010
1|2010
1|2006
1|2010
1|2011
1|2009
1|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2001
0|2012
0|2011
0|2003
0|2012
0|2006
0|2010
0|2010
0|2011
0|2011
0|2012
0|2009
0|2012
0|2011
0|2011
0|2010
