48|2003
38|2003
35|2009
29|2005
29|2005
28|2003
19|2008
13|2009
11|2009
11|2009
11|2006
9|2009
9|2007
9|2003
8|2008
7|2008
7|2007
6|2003
6|2008
5|2009
5|2009
5|2005
5|2007
4|2005
4|2010
4|2009
4|2005
4|2006
3|2008
2|2012
2|2009
2|2008
2|2009
2|2008
2|2010
2|2009
1|2002
1|2012
1|2011
1|2010
1|2008
1|2009
1|2008
1|2002
1|2007
1|2009
1|2009
1|2002
0|2012
0|2012
0|2004
0|2010
0|2003
0|2008
0|2002
0|2011
0|2008
0|2009
0|2011
0|2002
0|2008
0|2008
0|2011
0|2008
0|2005
0|2008
0|2009
0|2008
0|2009
0|2001
0|2008
0|2003
0|2010
0|2001
0|2008
0|2009
0|2008
0|2006
0|2008
0|2009
0|2003
0|2009
