77|1997
55|1997
42|2000
32|1995
30|2002
27|1998
26|2004
23|1995
23|2003
21|2002
19|2010
19|2006
18|1992
18|2007
18|1997
17|2006
17|2008
17|2002
17|1999
17|1999
16|1995
15|2004
15|1997
15|2007
13|1997
13|2006
13|2008
13|1999
12|1997
12|2001
12|2002
11|1991
11|2005
10|2009
10|2006
10|1997
9|2009
9|2004
9|2002
9|2006
8|2010
8|2003
7|1998
7|2005
7|2011
6|2010
6|1998
6|1999
6|1998
6|2010
5|2008
5|1994
5|2001
4|2005
4|1995
4|2010
4|1993
4|2002
3|1997
3|2011
3|2001
2|2011
2|2011
2|2007
2|2003
2|2003
2|1997
2|2003
2|2001
2|2000
2|2007
2|2010
2|2004
2|2000
1|2007
1|2009
1|2009
1|2009
1|1998
1|2011
1|2009
1|2009
1|2005
1|2004
1|1999
1|2011
1|2008
1|1999
1|1993
0|1996
0|2007
0|2005
0|2005
0|2000
0|1998
0|2009
0|2002
0|2009
0|1997
0|2000
0|1995
0|2003
0|2007
0|1999
0|1992
0|2008
0|2003
0|2005
0|2011
0|1997
0|2011
0|1999
0|2005
0|2007
0|2008
0|1775
0|1999
0|2005
0|2010
0|2009
0|2011
0|2002
0|2004
0|2006
0|1993
0|1997
0|2008
0|2010
