547|1998
418|1998
302|1997
297|1995
213|2000
178|1994
165|1999
160|1998
144|1998
144|1995
140|1994
139|2000
130|2001
130|1996
127|2002
124|2000
124|1995
110|1996
110|1995
108|1997
107|1996
107|1997
103|1997
100|2000
98|1995
93|1997
92|1994
91|1997
90|1997
86|1994
86|1994
85|1996
83|1995
82|1996
79|1995
79|1998
78|1996
75|1996
75|1996
73|1994
73|2000
70|1995
69|1999
67|1996
66|1995
65|1997
63|2001
63|1995
62|2010
61|1997
60|1994
60|2006
60|1995
59|1999
59|1998
57|1999
57|1998
56|1995
55|1998
55|1999
55|1996
54|2001
54|1997
53|2001
52|1996
52|1999
52|2000
52|1998
52|1999
51|1998
50|2000
50|2002
48|1997
48|1999
48|1997
47|1998
46|1998
46|1996
46|1995
45|1999
44|1998
44|1995
43|1995
43|1998
43|1996
42|1999
41|1997
40|2002
40|1995
39|1998
39|1996
39|2002
38|2000
38|1998
38|1995
38|2002
37|1998
37|1996
37|1995
35|1999
34|1999
34|1996
34|1998
33|1994
33|1996
33|1995
31|2001
31|1999
31|1997
31|1997
30|1996
30|1996
30|1998
30|1998
29|2000
29|1997
28|2000
28|1996
28|1997
28|1996
27|1998
27|1996
27|1997
26|1996
25|1999
24|2000
24|1996
23|1998
23|1997
22|1994
22|2001
22|1997
21|2000
21|1996
21|2003
21|2006
20|1995
20|1998
20|2000
19|1997
19|1995
18|1998
18|1999
17|1996
17|2000
17|2007
16|2000
16|1994
16|1994
15|1994
15|2002
14|1999
14|1996
13|1996
13|1999
13|1997
13|1998
12|1999
12|1996
11|2000
11|1997
10|1997
9|1996
9|1997
8|2002
7|2000
7|2011
7|2010
7|2010
6|2002
6|1995
6|2005
5|1994
5|2006
4|1999
4|1997
3|1996
3|2010
2|1999
2|2010
2|2010
2|2010
2|2006
2|2006
1|1995
1|1996
1|2009
1|2009
1|2011
0|2000
0|1996
0|1998
0|2000
0|1995
0|1995
0|1997
0|1995
0|2000
0|2000
0|1999
0|1998
0|1999
0|2001
0|2002
0|1997
0|2000
0|1996
0|1996
0|1998
0|2012
0|2012
0|1997
0|1999
0|2007
0|1999
0|2001
0|1999
0|1995
0|2009
0|2010
0|2011
0|2006
0|2009
0|2007
0|2006
0|2005
0|2007
0|2008
0|2007
0|2012
0|2010
0|2007
0|2008
