426|2003
249|2003
224|2001
134|2007
114|2002
99|2008
90|2000
82|2007
73|2004
70|2003
67|2002
53|2002
51|2007
50|2003
49|2006
48|2002
48|2006
35|2004
34|2007
31|2006
29|2003
29|2008
27|2007
27|2006
23|2007
21|2007
21|2006
21|2007
18|2008
18|2006
17|2008
16|2008
15|2010
14|2006
12|2010
11|2007
10|2011
10|2009
10|2004
10|2008
9|2009
9|2009
8|2007
7|2010
6|2009
6|2006
5|2010
5|2010
4|2008
4|2004
4|2009
4|2011
3|2008
2|2010
2|2008
2|2010
2|2006
2|2009
2|2009
2|2009
2|2008
1|2009
1|2010
1|2002
1|2011
1|2011
1|2008
1|2011
0|2010
0|2009
0|2007
0|2011
0|2012
0|2007
0|2010
0|2008
0|2010
0|2011
0|2009
0|2008
0|2011
0|2011
0|2009
0|2008
0|2009
0|2010
0|2010
0|2010
0|2010
0|2012
0|2010
0|2010
0|2009
0|2010
0|2009
0|2011
0|2011
0|2012
0|2000
0|2011
0|2009
0|2009
0|2004
0|2008
0|2009
0|2010
0|2011
