925|1999
427|1993
324|1994
265|2000
250|1997
240|1995
234|1999
222|2004
190|1993
170|2002
169|2002
158|1997
157|2003
140|1997
120|1996
118|2002
106|1996
105|1999
101|2002
101|1998
87|2003
83|1993
75|2001
73|2003
70|2006
66|1997
63|2004
60|1996
60|1998
58|1998
58|1999
55|1988
51|1995
49|2002
49|1996
49|1993
47|2002
46|1999
45|1994
45|1994
44|2005
44|1999
43|1999
41|1998
40|1998
36|1994
36|2004
33|2009
32|2006
31|2006
31|1998
31|1992
27|2006
24|2005
24|2005
23|2006
22|1994
22|2008
22|2001
21|2005
20|1994
19|2007
19|1995
18|1995
18|2006
17|2004
15|1995
15|1992
15|1996
15|2002
15|2000
15|2003
14|2004
13|2005
12|2007
12|2009
12|1995
11|1987
10|2007
10|2002
9|2007
8|1984
8|1994
8|1989
8|2007
8|2008
8|1991
7|1993
7|1989
7|2002
7|2008
6|2009
6|2008
6|1997
5|1990
5|2008
4|2005
4|2009
3|1993
3|2006
3|2011
3|2011
2|1984
2|2011
2|1993
2|2008
2|1997
1|2011
1|1991
1|2006
1|1988
1|2008
0|2012
0|2011
0|2010
0|1991
0|1991
0|2012
0|2011
0|2011
0|1994
0|2009
0|2009
0|1995
0|1998
0|2011
