343|1999
189|2006
158|2003
141|2001
111|2007
105|2007
79|2001
70|2008
65|2008
61|2002
58|2007
50|2004
44|2008
43|1999
41|2008
41|2009
38|2011
38|2007
38|2005
38|2001
37|2003
35|2001
34|2004
32|2001
30|1999
30|2010
30|2003
29|2000
28|2001
26|2004
25|2008
25|2007
24|2010
24|1999
22|1999
22|2002
21|2006
20|2003
19|2008
19|2006
17|2003
15|2001
14|1999
14|2010
14|2000
14|2004
14|1999
13|2007
13|2000
13|1998
13|2005
13|2005
12|2005
11|2005
11|1997
11|2003
10|2008
10|2010
10|2000
10|1998
10|2001
9|2010
9|2007
9|2008
9|2001
9|2008
9|2009
9|2007
9|1999
8|1999
8|2008
8|1997
7|2009
7|1999
7|2010
7|2000
6|2011
6|2010
6|2003
5|2010
5|2009
5|2005
5|2009
5|2010
5|2007
5|2006
5|2000
5|1998
5|2004
4|2011
4|2011
4|2009
4|2002
4|2011
4|2008
4|2007
4|1997
4|2002
4|2008
4|1998
4|1997
3|2002
3|1999
3|2011
3|2004
3|2009
3|2004
3|2001
3|1994
3|2009
3|2004
3|1999
3|2006
3|2004
3|2004
3|2000
2|2008
2|2011
2|2011
2|2011
2|2008
2|2011
2|2009
2|2008
2|2000
2|2004
1|2011
1|2011
1|2002
1|2011
1|2002
1|2008
1|2000
1|2002
1|2006
1|2010
1|2010
1|2010
1|2000
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2009
0|2004
0|2011
0|2011
0|2006
0|2006
0|2008
0|2010
0|2008
0|2001
0|2009
0|2009
0|2007
0|2009
0|1995
0|2005
0|2004
0|2011
0|2005
0|2007
0|2010
0|2010
0|1998
0|2011
0|2007
0|2003
0|2010
0|2011
0|2005
0|2010
0|1996
0|2010
0|1999
0|2012
0|2009
