1120|1996
1116|2000
739|1996
633|2003
323|2004
271|2003
228|2003
209|1999
196|2003
191|2004
187|2003
161|2004
155|2007
144|2005
131|2005
128|2004
121|2005
104|2004
93|2000
87|2004
83|1999
77|2004
69|2008
59|2003
59|2006
58|2004
58|2009
57|2004
57|1994
55|2004
54|2003
53|2006
52|2004
51|2005
50|2004
48|2006
47|2008
44|2007
42|2005
42|2003
40|2002
39|1998
36|2005
36|2004
33|2002
32|2007
32|2004
31|2005
29|2006
28|2004
28|2005
27|2006
27|2004
26|2003
26|1998
24|2008
24|2005
23|2005
23|2005
22|2005
21|2004
18|2004
17|2002
17|2007
17|2004
15|2005
14|2000
13|2002
13|2010
13|2004
13|2004
13|1997
12|2011
12|2004
12|2002
11|2004
11|2005
11|2004
11|2003
10|2005
10|2010
10|2002
9|2010
9|2004
9|1997
8|2004
8|2005
8|2000
8|2004
7|1997
7|1997
7|1995
6|2003
6|2010
6|2005
6|2006
6|2008
6|2000
5|1995
5|2009
5|2004
5|2003
5|1996
5|2003
4|1999
4|2007
4|2002
4|2005
4|2006
4|2006
4|2004
4|2009
4|2008
4|2006
4|2002
4|2005
4|2002
4|2006
4|2004
3|2004
3|2004
3|2003
3|1997
3|2003
3|1996
3|1998
3|2008
3|2011
3|2010
3|2007
3|2002
2|1997
2|2005
2|2003
2|2004
2|1995
2|2003
2|1996
2|1999
2|2005
2|2004
2|2008
2|2004
2|2011
2|2011
2|2005
2|2010
2|2005
2|2003
2|2007
2|2010
1|2012
1|2012
1|1999
1|1997
1|2010
1|1996
1|2010
1|2008
1|2004
1|2010
1|2009
1|2010
1|2004
1|2011
1|2010
1|2010
1|2007
1|2007
1|2010
1|2010
1|2010
0|1995
0|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2009
0|2003
0|2011
0|2005
0|1998
0|1999
0|1996
0|2011
0|2006
0|2011
0|2007
0|2000
0|1995
0|2006
0|2002
0|2007
0|2008
0|2005
0|2004
0|2010
0|2006
0|2008
0|2008
0|2009
0|2009
0|2011
0|2006
0|2011
0|2008
0|2003
0|2011
0|2011
0|2010
0|2011
0|2010
0|2004
0|2006
0|2011
0|1996
0|2009
0|2006
0|2003
0|2008
