52|2006
35|2009
26|2007
25|2009
21|2006
17|2002
11|2009
10|2007
10|2000
10|2006
9|2008
9|2008
8|2001
8|2007
8|2008
8|2011
8|2011
7|2009
7|2008
7|2006
7|2009
7|2005
7|2005
7|2009
7|2010
6|2008
6|2009
5|2001
5|2007
5|2009
5|2007
5|2003
4|2010
3|2010
3|2010
3|2001
3|2003
3|2010
3|2011
2|2008
2|2010
2|2009
2|2010
1|2001
1|2005
1|2011
1|2009
1|2009
1|2003
1|2010
1|2009
1|2006
1|2010
1|2006
0|2012
0|2012
0|2006
0|2012
0|2011
0|2005
0|2011
0|2012
0|2010
0|2010
0|2006
0|2009
0|2010
0|2010
0|2010
0|2011
0|2012
0|2012
0|2005
0|2011
0|2009
0|2001
0|2012
0|2011
0|2005
0|2010
0|2011
0|2000
0|2001
0|2007
0|2009
0|2000
0|2005
0|2007
