838|1994
533|1994
494|1992
485|1994
332|1994
248|2009
171|2002
164|1995
143|1996
131|1994
129|1990
127|1996
125|2003
122|1993
120|1999
117|2003
104|1991
102|2005
95|1990
95|1989
86|1997
83|1992
81|1993
80|1997
79|1990
78|2002
77|1996
73|2003
70|2004
60|1999
59|1996
59|2000
55|1995
54|2001
53|1988
52|2009
49|1999
48|2008
48|2004
47|1999
47|2005
45|2003
45|1997
44|2001
43|1996
41|2001
41|1991
41|2000
40|2000
39|2002
38|2005
38|2004
38|2003
35|2000
34|1994
34|1994
31|2008
31|1993
28|2010
26|2003
26|2003
26|1987
25|2009
25|2004
25|2000
24|2000
23|2010
23|2009
22|2008
22|1999
22|1991
21|2010
20|1991
20|1991
20|2001
20|1986
19|2001
18|2009
18|1997
18|2002
18|2002
18|1993
17|2007
17|2000
16|2007
16|1996
15|1989
15|1991
15|1990
14|1992
13|2009
13|1995
12|2005
12|2008
12|1998
12|1999
12|1983
11|2004
10|1997
10|1992
10|2006
10|2002
10|1998
10|2002
9|2002
9|2006
9|1986
8|2006
8|1996
8|2005
8|2001
8|1998
8|1992
8|1996
7|2011
7|1992
7|2007
7|1992
7|1991
7|2009
7|1996
7|2002
7|1995
7|2007
7|1999
7|1993
7|2006
7|1994
7|2007
6|2011
6|1999
6|2010
6|1985
6|2007
6|1993
6|2001
6|1992
6|2000
6|1999
6|2008
6|1996
5|2001
5|1993
5|2003
5|1996
5|2002
5|2001
5|1990
5|2001
5|1997
4|1989
4|2000
4|2009
4|1989
4|2005
4|1951
3|2010
3|2012
3|2011
3|2008
3|2009
3|2000
3|1991
3|1993
3|1996
3|1988
3|2002
3|2008
3|1994
3|1996
3|1995
3|2002
3|1992
2|2000
2|2004
2|2012
2|1990
2|1986
2|2011
2|2011
2|2009
2|1991
2|2004
2|1994
2|1997
2|1991
2|2004
2|1996
2|2000
2|1987
2|2007
2|2001
2|1996
2|1991
1|2010
1|2012
1|1997
1|2011
1|2010
1|1989
1|1994
1|2003
1|2009
1|1994
1|2000
1|2003
1|1988
1|2006
1|1999
1|1990
1|1990
1|1993
1|1998
1|1994
1|1992
1|1993
1|2000
1|2008
0|2012
0|2012
0|2011
0|1995
0|2004
0|2011
0|2011
0|2011
0|1990
0|2007
0|2007
0|1996
0|1997
0|1990
0|2008
0|1998
0|1990
0|2006
0|1990
0|1986
0|1990
0|2011
0|1990
0|2001
0|1999
0|1992
0|1988
0|2002
0|1994
0|1988
0|2000
0|1992
0|1990
0|1994
0|1989
0|1992
0|1990
0|1999
0|2000
0|2000
0|1990
0|2002
0|2003
0|2007
0|1996
0|2000
0|1987
0|1991
0|1992
0|2008
0|1996
0|1994
0|2006
0|1999
0|2007
0|1993
0|1990
0|1988
0|1991
0|2004
0|2001
0|1994
0|1987
0|1993
0|1990
0|2007
0|1992
0|1990
0|1990
0|1999
0|2004
0|2008
0|2002
0|2005
0|1990
0|1990
0|1993
0|1997
0|1992
0|2010
0|1998
0|2000
0|2000
0|2011
0|2010
0|1996
