31|2009
25|2009
24|2008
20|2004
17|2003
16|2006
15|2008
14|2007
14|2003
13|2006
13|2005
11|2003
10|2009
9|2005
9|2003
9|2004
8|2004
8|2003
7|2006
7|2009
6|2005
6|2008
6|2009
6|2006
6|2005
6|2009
6|2004
5|2011
5|2010
5|2006
5|2009
5|2003
5|2005
5|2002
5|2001
4|2011
4|2005
4|2005
4|2005
4|2006
4|2007
4|2006
3|2011
3|2007
3|2008
3|2010
3|2004
3|2005
3|2003
3|2009
3|2003
3|2008
3|2006
3|2004
3|2005
3|2003
2|2002
2|2011
2|2009
2|2006
2|2010
2|2010
2|2006
2|2009
2|2008
2|2009
2|2002
2|2010
2|2010
2|2002
2|2003
2|2006
1|2009
1|2008
1|2011
1|2011
1|2011
1|2010
1|2009
1|2011
1|2010
1|2010
1|2011
1|2005
1|2011
1|2011
1|2006
1|2004
1|2011
1|2007
1|2005
1|2003
1|2004
1|2005
1|2009
1|2002
1|2009
1|2004
1|2011
1|2005
1|2006
1|2007
0|2012
0|2010
0|2012
0|2012
0|2008
0|2007
0|2011
0|2011
0|2011
0|2012
0|2005
0|2012
0|1996
0|2012
0|2005
0|2011
0|2011
0|2011
0|2007
0|2010
0|2011
0|2008
0|2010
0|2005
0|2011
0|2011
0|2011
0|2008
0|2012
0|2010
0|2007
0|2003
0|2011
0|2001
0|2007
0|2011
0|2011
0|2005
0|2010
0|2008
0|2008
0|2011
0|2011
0|2010
0|2010
0|2010
0|2006
0|2003
0|2005
0|2011
0|2003
0|2008
0|2011
0|2010
0|2011
0|2007
0|2006
0|2010
0|2011
0|2009
0|2006
0|2003
0|2011
0|2009
0|2011
0|2007
0|2011
0|2006
0|2006
0|2011
0|2009
0|2011
0|2003
0|2010
0|2011
0|2009
0|2006
0|2009
0|2010
0|2010
0|2011
0|2009
0|2004
0|2006
0|2011
0|2011
0|2005
