166|2005
155|2000
104|2005
94|2000
76|1997
62|2004
56|2001
48|2002
44|2001
43|1998
43|2002
40|1996
38|2000
33|2004
32|2006
29|1998
26|2008
25|2009
20|2007
19|2008
18|2007
17|2009
17|2009
16|2002
16|2003
15|2003
15|2009
14|2010
14|2006
13|2010
11|2009
9|2006
9|2007
9|2004
8|2009
8|2007
8|2010
7|2010
7|2009
7|2005
7|2010
7|1999
7|1999
7|2011
7|2001
6|2004
6|2000
6|1999
6|2011
6|2011
6|2002
5|2009
5|2006
5|2008
5|2010
5|1999
5|2011
5|2002
4|2010
4|1996
4|2010
4|2007
4|2002
4|2011
3|2011
3|2009
3|2009
3|2001
3|2001
2|2011
2|2011
2|2008
2|2011
2|2011
2|2011
1|2012
1|2011
1|2002
1|2001
1|2011
1|2009
1|2011
1|2011
1|2004
1|2011
0|2010
0|2005
0|2011
0|2012
0|2002
0|2012
0|2008
0|2008
0|2009
0|2007
0|2009
0|2002
0|2006
0|2002
0|2001
0|2003
0|2011
0|2008
0|2006
0|2008
0|2011
0|2001
0|2002
0|2007
0|2012
0|2003
0|2006
0|2000
0|2000
0|2001
0|2001
0|2008
0|2002
0|2010
0|2011
0|2008
0|2008
0|2003
0|2007
0|2008
0|2002
0|2011
0|2011
0|2010
0|2011
0|2010
0|2007
0|2010
0|2010
