70|2006
51|2000
39|2005
37|2002
35|2000
31|2007
24|2000
23|2002
23|2000
21|2002
21|1998
14|1999
14|1999
13|2003
12|2006
12|2005
12|2000
11|2009
11|2000
10|2006
10|2005
9|2007
9|2010
9|1997
9|2004
8|2007
8|2008
8|2004
8|2008
7|2007
7|1999
7|1998
7|2008
6|2009
6|2010
6|2004
6|2007
6|2004
5|2010
5|2000
5|2008
5|2002
5|2008
4|2010
4|2002
4|2004
4|2008
3|2011
3|2010
3|2010
3|2002
3|2008
3|2009
3|2010
3|2007
3|2009
2|2010
2|2004
2|2011
2|2009
2|2008
2|2007
2|1998
2|2005
2|2009
2|2003
2|2000
1|2010
1|2010
1|2011
1|2010
1|2003
1|2011
1|2001
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2011
0|2011
0|2011
0|2010
0|2010
0|2006
0|2011
0|2011
0|2001
0|2009
0|1999
0|2010
0|2011
0|2004
0|2001
0|2006
0|1999
0|2010
0|2008
0|2003
0|2008
0|2011
