661|2003
539|1986
407|1993
396|1997
275|1999
200|2004
198|2003
163|1999
159|1995
154|1987
147|1988
144|2006
137|1987
131|2001
113|2003
100|2003
94|1992
85|2005
84|2000
80|2005
79|2006
75|1989
72|2008
60|1989
56|2004
54|2002
51|2000
45|2003
39|1996
37|2002
35|1985
34|1994
33|1995
31|1986
29|2005
27|2008
23|1998
18|1984
18|2002
17|2009
17|2008
16|2009
16|2006
11|2010
10|2010
9|2010
9|2000
8|2008
8|2007
7|2009
6|2010
4|2011
4|2011
4|2000
4|1998
3|1997
3|1994
3|1989
2|2005
1|1987
0|1993
0|2010
0|2003
0|2011
0|1984
0|2002
0|2012
