928|2003
812|2006
784|1997
774|2006
768|2004
557|2006
425|2009
357|2004
342|2002
341|2002
340|2005
304|2005
296|2001
261|2008
230|2002
227|1999
215|1999
190|2004
170|2003
165|2006
150|2006
146|2010
138|2007
131|2009
123|2007
119|2007
91|2006
90|2007
78|2006
75|2009
72|2010
72|2006
67|2003
63|2009
62|2004
59|2005
57|2003
56|2008
54|2010
54|2007
53|2006
50|2010
50|2010
50|2006
49|2002
48|2000
46|2009
46|2006
45|2007
44|2010
43|2006
42|2006
41|2005
41|2005
41|2003
40|2008
39|2005
39|2008
38|2001
38|1999
37|1996
32|2008
31|2005
30|2008
29|2007
27|2002
27|2005
27|2009
27|2003
25|2009
23|2004
23|2003
22|2005
21|2002
21|2005
21|2005
19|2011
19|2006
18|1995
18|2011
17|2008
16|2006
16|2005
16|2003
15|2010
14|2010
14|2003
14|2007
14|2003
13|2007
13|1995
12|2011
12|2012
12|2004
11|2011
11|2001
11|2004
10|2002
10|2011
10|2009
10|2005
8|2004
8|2007
8|2005
7|2002
7|2010
7|2006
7|2005
7|2010
7|2002
7|2011
7|2005
7|2004
6|2005
6|2008
6|2008
5|2010
5|2002
5|2003
5|2008
5|2010
4|2010
4|2002
4|2010
3|2011
3|2008
3|2002
3|2000
3|2006
3|2011
3|2010
3|2003
3|2008
3|2011
3|2012
3|2006
2|2008
2|2005
2|2011
2|2011
2|2002
2|2005
2|1998
2|1994
1|2010
1|2012
1|2007
1|2008
1|2008
1|2009
1|2006
1|2008
1|2008
1|2011
1|2010
0|2012
0|2002
0|2009
0|2009
0|2010
0|2004
0|2006
0|2007
0|2010
0|2010
0|2008
0|2010
0|2006
0|2010
0|2004
0|2008
0|2003
0|2009
0|2010
0|2003
0|2006
0|2005
0|2009
0|2010
0|2010
0|2010
0|2011
0|2010
0|2010
0|2010
0|2011
0|2005
0|2012
0|2010
0|2009
0|2004
0|2010
0|2011
0|2008
0|2010
0|2010
0|2010
0|2008
0|2011
0|2004
0|2007
0|2007
0|2009
0|2011
0|2010
0|2008
0|2006
0|2011
0|2010
0|2004
0|2006
0|2003
0|2006
0|2007
0|2010
0|2011
0|2004
0|2010
0|2012
0|2002
0|2006
0|2010
0|2010
0|1997
0|2006
0|2007
0|2004
0|2009
0|2010
0|2010
0|2011
0|2010
0|1999
0|2009
0|2007
0|2010
