230|2002
175|2002
171|1990
166|1993
162|1990
134|1998
131|1993
125|1997
121|2003
116|1994
108|1990
105|1989
95|1993
94|1997
89|2000
81|2001
77|1990
71|2004
70|1995
69|1993
68|2004
68|1999
68|1997
67|2003
66|1996
66|2009
66|1995
66|1990
66|1990
65|1995
62|1997
59|2004
58|1997
55|2000
54|1997
53|1990
52|1995
51|2005
51|2005
51|2001
47|2007
47|1983
45|1996
44|2005
44|1998
41|1989
40|2004
39|2004
39|2001
38|2003
37|2004
36|2004
35|2006
35|1994
32|2002
31|2007
31|2003
31|1995
30|1994
28|1994
28|2008
27|1996
27|2003
27|2006
27|2001
26|2007
25|1990
25|2009
25|2002
25|1997
24|2007
24|1998
24|2004
24|1983
23|2004
22|2003
20|2006
20|2005
20|1999
20|2007
19|2004
19|2005
19|2004
19|2003
19|1995
18|1997
18|1991
18|1992
17|2005
17|1994
16|1999
16|1981
15|1992
15|1989
15|1998
15|1989
15|1993
15|2000
14|2009
14|2009
13|2003
13|1993
11|2009
11|1981
10|1992
10|2012
10|1988
10|2000
10|1991
9|2007
9|1987
9|2008
8|2007
8|2011
8|2006
8|2007
8|2008
7|2000
7|1989
7|2011
7|2008
7|2005
7|2007
6|2005
6|1995
6|2007
6|2009
5|2001
5|2011
5|2010
5|2010
5|2010
5|2011
4|1990
4|1983
4|2010
4|2005
4|1991
4|2006
3|1990
3|2006
3|1984
3|1989
3|2009
3|2005
3|2010
3|2010
3|2007
3|2006
3|2009
2|1995
2|2010
2|2002
2|2003
2|2009
2|2005
2|1989
2|1998
1|2010
1|2000
1|1983
1|1990
1|2004
1|2010
1|2011
1|2006
1|2002
1|1988
0|2012
0|2003
0|1995
0|1989
0|1996
0|2007
0|2011
0|1985
0|2001
0|1990
0|1985
0|1991
0|1989
0|2006
0|1998
0|1996
0|1991
0|1993
0|2003
0|1988
0|2005
0|1989
0|1983
0|2002
0|1984
0|1983
0|1988
0|1996
0|2001
0|2004
0|1990
0|2003
0|1990
0|2011
0|1990
0|2011
0|2007
0|2003
0|2007
0|2010
0|1998
0|2009
0|1997
0|2008
0|1984
0|2010
0|1999
0|1988
0|2000
0|2007
