383|2005
270|2001
269|2003
224|2006
128|2001
116|2002
102|2003
75|1999
75|2002
59|2005
59|1998
42|1998
41|2003
36|1998
35|2003
31|2001
28|2008
26|2006
26|2001
23|1998
20|2004
20|2008
20|2001
19|2004
18|2003
17|2002
17|2002
16|2001
15|2005
15|2004
15|1999
15|2000
14|2002
14|2005
13|2008
13|2005
12|2001
12|2000
11|2008
11|1998
11|2000
10|2009
10|2004
10|2003
10|2007
10|2004
10|2007
10|1997
9|2004
8|1998
8|2007
7|2007
6|2005
5|2007
5|2008
4|2011
4|2009
4|2010
4|2007
4|2007
4|2001
4|2008
4|2002
3|2011
3|2010
3|2010
3|2005
3|2007
3|1998
3|1999
3|2003
2|2011
2|2006
2|2008
1|2006
1|2002
1|2011
1|2011
1|2001
1|2000
1|2011
1|2001
1|2006
0|2012
0|2012
0|2012
0|2004
0|2011
0|2003
0|2006
0|2011
0|2011
0|2007
