2843|1986
1939|1977
1761|1999
1644|1983
1454|1987
979|1999
896|1995
810|1998
717|1983
681|1989
629|2001
473|1996
399|1988
315|1988
213|2001
181|1995
169|1989
148|1997
143|1999
134|2003
128|1997
112|1981
94|2007
89|1987
84|2005
80|1995
74|1991
67|1991
61|2006
57|1999
52|2007
51|2009
48|1999
47|1997
46|2002
44|2001
39|1996
38|1999
35|1970
32|1996
31|2002
27|1999
21|2007
20|1998
20|1980
19|2004
19|1997
19|1997
17|1999
17|2003
16|1999
13|2004
12|1999
12|1994
12|1998
10|1994
8|2006
6|1980
5|2009
4|1995
4|2000
3|2011
3|2002
3|2003
3|1870
3|1999
2|1994
2|1979
1|1982
1|1995
1|1999
0|1999
0|1999
0|1985
0|1976
0|1984
0|1986
0|1979
0|2007
0|2002
0|2005
0|1990
0|2006
0|2006
0|2004
0|2007
0|2006
0|2002
0|2009
0|1974
0|1974
0|2011
0|2006
0|1986
0|1998
0|2007
0|2002
0|1998
