42|2005
41|2003
34|2005
27|1997
22|2007
19|2002
19|2002
17|2008
15|2003
15|1990
15|2006
14|1999
13|1977
11|2000
10|1996
10|2002
8|1994
8|1990
7|2007
7|2009
6|1995
5|2003
5|1994
5|1994
4|2000
4|1992
4|2008
3|1998
3|2007
3|2000
3|1994
2|2003
2|2009
2|1992
1|1987
1|2007
1|1993
1|1993
1|2003
1|2002
1|1995
1|1997
1|1994
0|2011
0|2000
0|2012
0|2012
0|2011
0|2012
0|1974
0|1997
0|2011
0|2003
0|2002
0|1997
0|2011
0|2011
0|2004
0|1992
0|1990
0|2006
0|2000
0|2011
0|2003
0|1998
0|1995
0|1996
0|2004
0|1994
0|2011
0|1995
0|1992
0|2011
0|1990
0|1996
0|2007
0|1995
0|2009
0|2011
0|1976
0|2011
0|1997
0|2006
0|1975
0|1974
0|1997
0|1977
0|1978
0|2005
0|2005
0|1981
0|2005
0|2007
0|1996
0|2011
0|2007
0|2005
0|2005
0|2011
0|2007
0|1998
0|2000
0|2011
0|2008
0|2011
0|1995
0|2003
0|2009
0|2011
0|2006
0|1976
0|1999
0|2011
0|2000
0|2004
0|1997
0|2009
0|2007
0|2011
0|1995
0|2005
0|1987
0|2007
0|2011
0|2002
0|2008
0|2003
0|2007
0|1995
0|1977
0|2011
0|2011
0|2009
0|2003
0|2005
