17|2005
9|2004
6|2003
5|1997
4|1996
3|1997
3|1987
2|2003
2|1996
2|1990
2|1998
2|2006
1|2010
1|2003
1|1994
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2010
0|2004
0|2007
0|2004
0|2005
0|2010
0|1997
0|1998
0|1998
0|2003
0|1996
0|1999
0|2005
0|2002
0|2005
0|1995
0|1997
0|1997
0|1997
0|1997
0|1998
0|1999
0|1999
0|1999
0|2000
0|2001
0|2001
0|2001
0|2001
0|2002
0|2002
0|2004
0|2003
0|2004
0|2004
0|2005
0|2007
0|2011
0|2011
0|2010
0|2001
0|1996
0|2001
0|2002
0|2001
0|2001
0|1999
0|1998
0|1991
0|2009
0|2001
0|1997
0|2011
0|2010
0|2008
0|2008
0|2007
0|2006
0|2004
0|2006
0|2004
0|2003
0|1997
0|1997
0|1998
0|1998
0|1997
0|1996
0|1996
0|2007
0|2008
0|2007
0|2009
0|2006
0|1998
0|2003
0|2003
0|2003
0|2010
0|1998
0|1996
0|2002
