1694|1997
1147|1998
901|1995
332|1999
214|1995
178|1996
150|2000
148|1995
95|2002
35|1999
34|1996
29|1999
24|2009
23|2000
19|1996
18|1997
17|2003
15|1996
13|2009
11|2011
11|1998
10|2008
10|2006
10|1998
7|2009
6|2011
5|2003
5|1997
4|2004
3|2004
3|2001
3|1996
2|2002
2|2011
2|2010
1|2001
1|2011
1|2009
1|2010
1|2010
0|2012
0|2008
0|2009
0|2010
0|2011
0|2007
0|2009
0|2007
0|2007
0|2010
0|2010
0|2011
0|2010
0|2009
0|2010
0|2008
0|2010
0|2009
0|2011
0|2010
0|2006
0|2010
0|2008
0|2008
0|2002
0|1996
0|1997
