557|1988
379|1996
139|1998
122|1989
108|1984
106|1984
96|1995
77|1983
67|2003
64|2005
46|1994
46|1983
44|2008
39|1984
39|1993
36|1985
34|1994
34|1989
32|1999
32|1995
28|1978
23|2008
23|1980
21|1978
20|1995
20|1985
18|2002
17|2001
16|2003
15|1984
14|2009
14|1987
14|1986
12|1993
11|2008
10|2008
10|1975
9|2001
9|1991
9|1975
8|1994
8|1993
8|1981
8|1997
7|1987
7|2008
7|1975
7|2005
6|2009
6|2009
6|1973
5|2011
5|2006
5|1989
5|1979
4|2010
4|1977
4|1996
4|1973
3|2011
3|2008
3|1973
3|1988
3|1975
3|1998
3|2004
3|2002
3|1985
3|1984
2|2009
2|1963
2|2001
2|1987
2|1970
2|1987
2|2009
2|1986
2|1998
2|1999
2|1969
1|1995
1|1962
1|1988
1|1993
1|1974
1|2011
1|2009
1|2008
1|2000
1|1989
1|1995
1|1968
1|1999
1|1985
1|1989
0|2011
0|2011
0|1987
0|2009
0|2008
0|1962
0|1987
0|2000
0|1990
0|1996
0|2009
0|1971
0|1994
0|1969
0|1986
0|2006
0|1980
0|1988
0|1999
0|1998
0|2008
0|1980
0|2006
0|1978
0|1988
0|2000
0|2011
0|1981
0|1986
0|1970
0|1976
0|2010
0|1985
0|1970
0|1968
0|1971
0|2011
0|1975
0|1992
0|1977
0|2010
0|1981
0|1992
0|2006
0|2001
0|2009
0|1972
0|1977
0|1995
0|1967
0|2006
0|1995
0|1967
