142|1999
132|1997
125|1997
71|1993
60|1998
45|1995
42|2004
41|1984
40|1996
39|1988
33|1999
31|2005
26|1995
22|2006
20|2007
20|2005
20|1984
19|1993
17|2009
16|2007
16|2001
16|1988
14|1993
13|1996
13|1999
12|1989
12|1987
11|2005
11|1984
10|1999
8|2009
8|1996
8|2001
7|1982
7|1996
7|2007
7|2005
6|2009
6|2005
6|2002
5|2005
5|2005
5|2003
5|1987
4|2010
4|1992
4|1992
3|2004
3|1988
3|2005
3|2001
2|2001
2|2004
2|1998
2|1992
1|1996
1|2010
1|2006
1|2001
1|1992
1|2001
1|2010
1|1996
0|2007
0|2004
0|1997
0|2007
0|1997
0|1988
0|2002
0|2002
0|2011
0|2002
0|2010
0|2011
