51|1999
46|2003
41|2003
39|2005
39|1998
39|2002
34|2008
33|2000
32|2004
30|1998
28|1998
25|2006
23|2000
20|2000
20|2002
18|1996
16|2009
15|1998
14|2001
14|2004
13|2001
12|1989
11|2007
11|2006
11|1998
10|2008
10|2006
10|2007
10|1997
10|1994
9|2010
9|1999
9|1998
9|2007
9|2001
8|2008
8|2007
8|2006
8|2003
8|2000
8|2007
8|1997
8|2005
8|1997
8|2000
8|1995
7|2009
7|2009
7|1998
7|2000
7|1999
7|2003
7|2004
7|2006
6|2009
6|2004
6|1998
6|1997
6|1996
6|2000
6|1992
5|2003
5|1998
5|2006
5|2008
5|1998
5|2008
5|2009
5|2001
5|2003
5|1997
4|2011
4|2001
4|2009
4|1999
4|2005
4|1996
4|1997
4|2004
4|2002
4|2003
4|2005
4|2005
3|1996
3|1992
3|2009
3|2007
3|2001
3|1998
3|1994
3|2009
3|2009
3|2004
3|1998
2|2008
2|2010
2|2008
2|1992
2|1999
2|2009
2|1997
2|2001
2|2009
2|1994
2|2000
2|1998
2|2001
2|2007
2|2003
2|2009
2|1997
2|1997
2|2000
2|1997
2|2010
2|2005
1|2010
1|2012
1|2011
1|2007
1|2010
1|1999
1|2005
1|1999
1|1994
1|1994
1|2007
1|2001
1|2001
1|1998
1|1993
1|1997
1|2006
1|2011
1|2009
1|1997
1|2011
1|2011
1|1993
1|2007
1|2009
1|2009
0|2012
0|2012
0|2011
0|2011
0|2011
0|2005
0|2003
0|2007
0|1994
0|1994
0|2009
0|2007
0|2007
0|2011
0|1997
0|2007
0|1994
0|2000
0|2007
0|2002
0|2009
0|2005
0|1992
0|2010
0|2006
0|2002
0|2001
0|1995
0|1997
0|1995
0|1999
0|1999
0|1994
0|2002
0|2009
0|1998
0|2011
0|1998
0|1993
0|2006
0|2009
0|2003
0|2010
0|1995
