135|1995
116|1986
114|2010
112|1982
93|1998
91|1982
85|1982
81|1984
70|1992
66|1998
54|2003
51|1994
42|1989
40|1994
39|2002
39|2001
37|2001
36|1986
35|1998
34|1994
34|1993
32|2001
31|1993
29|2001
29|1984
26|1992
25|1991
23|1999
22|2001
21|1996
19|1990
18|1988
18|1993
18|2004
17|2000
16|2002
15|1979
14|1982
13|1989
13|1993
13|2001
11|1989
11|2007
11|1986
9|1989
9|1989
9|1988
9|2009
9|1988
9|2010
9|2008
8|1981
8|2000
7|2004
7|1999
6|1989
6|2010
6|2001
6|2007
6|2003
5|1989
5|2009
4|1989
4|1991
4|2002
4|2008
4|1989
4|2010
3|2003
3|1989
3|2008
3|1988
2|1989
2|2005
2|2007
2|2008
2|1987
1|2011
1|2002
0|2005
0|2011
0|1989
0|2012
0|2010
0|1981
0|2010
0|2007
0|1958
0|1998
0|2005
0|2002
0|1989
0|2005
0|2011
0|2007
0|1998
0|2003
0|2007
0|2007
0|1996
0|2012
0|2006
0|2011
0|2010
0|1982
0|2012
0|2010
0|2008
0|1994
0|1980
0|2004
0|1990
0|1982
0|1998
