298|1995
249|2002
161|1999
137|2001
126|1987
101|1991
90|1997
89|2003
85|1990
74|1999
72|1998
70|1999
68|1992
61|1991
59|1988
51|1996
48|1990
47|2000
45|1999
44|1992
40|1989
40|1991
37|1991
36|2003
30|1992
30|1998
29|1996
28|1996
27|2007
27|2007
25|1991
24|2004
24|1993
23|2006
23|2001
21|2001
21|2001
20|2005
20|1990
19|2002
19|1999
17|1996
17|2006
13|2000
12|2008
12|1991
11|2001
11|2003
11|2005
10|1994
10|2003
10|2007
10|1994
9|2004
9|2006
8|2006
8|2007
8|2006
8|2009
7|2008
6|1984
5|2011
5|2008
4|2008
4|1985
4|2007
3|2009
3|2006
3|1986
3|2006
3|1997
3|2004
3|2006
3|2010
2|2011
2|1992
2|2006
2|2006
1|2000
1|2005
1|2006
1|2006
1|2006
1|2010
0|2012
0|2012
0|2001
0|2008
0|1998
0|2009
0|1996
0|2009
0|2011
0|2011
0|2011
0|2006
0|1994
0|2007
0|2003
0|2008
0|2001
0|2007
0|2002
0|2002
0|2001
0|2009
0|2005
0|2001
0|2005
0|2011
0|1999
0|2004
0|2011
0|2006
0|2010
0|2003
0|2000
0|2003
0|2010
0|2004
0|2008
0|2011
0|1994
0|2011
0|2010
0|1988
0|2008
0|2008
0|2010
0|2006
0|2007
