81|2003
77|2008
54|2007
36|2001
35|2001
34|2009
29|2009
23|2002
19|2008
18|2005
16|2002
15|1999
14|2001
12|1989
11|2009
9|2008
8|2004
8|2005
8|2010
7|1995
7|2010
7|2001
6|2008
6|2008
6|2003
5|2009
5|2010
5|2004
4|1989
4|2003
4|1994
4|2005
4|2010
4|1986
4|2000
3|2011
3|2007
3|2003
3|2010
3|2011
3|2006
3|2004
3|2005
3|2003
3|2009
3|2006
2|2009
2|1990
2|2011
2|2004
2|2011
2|1999
2|2009
2|2001
1|2009
1|2004
1|2008
1|2011
0|2012
0|2011
0|1840
0|2008
0|2009
0|2004
0|2005
0|2008
0|2009
0|1990
0|2000
0|2000
0|2011
0|2002
0|2009
0|2005
0|2007
0|2007
0|2003
0|2006
0|2001
0|2011
0|2001
0|2003
0|2002
0|2011
0|2008
