311|1992
230|2000
203|1992
152|2006
138|2003
122|2000
118|2001
112|1997
111|2008
107|1990
100|2003
97|2006
96|2001
92|2001
85|2001
78|2003
76|2006
72|2001
65|1991
58|1998
47|1998
47|1991
46|1994
46|2001
45|2005
45|2006
45|2001
41|2006
31|2001
28|2008
28|2004
26|1996
25|2009
23|2008
21|1997
19|1997
15|2003
14|2006
12|2010
12|2006
12|1999
12|1995
7|2006
7|2008
7|2003
7|2004
6|2010
5|2008
4|2005
4|2009
3|2007
3|2010
2|2011
2|2011
2|2011
2|2008
2|2008
1|2012
1|2010
1|1995
1|1997
0|2012
0|2010
0|2010
0|2008
0|1993
0|2009
0|2006
0|2009
0|2010
0|2011
0|2008
0|1996
0|2005
0|2005
0|1997
0|2007
