33|2002
27|2002
25|2006
17|2005
17|2004
15|2004
13|2002
10|2005
9|2004
9|2004
9|2003
7|2003
7|2004
7|2007
7|2005
6|2005
5|2003
5|2004
5|2005
5|2006
4|2004
4|2003
4|2005
4|2003
4|2004
4|2004
4|2003
3|2003
3|2005
3|2003
3|2006
3|2007
3|2005
2|2003
2|2004
2|2004
2|2009
2|2006
2|2004
2|2006
2|2003
2|2009
2|2009
2|2002
1|2010
1|2011
1|2007
1|2005
1|2005
1|2005
1|2006
1|2006
1|2005
1|2005
1|2003
1|2004
1|2006
1|2010
1|2002
1|2010
1|2005
1|2010
1|2006
1|2006
1|2004
1|2007
1|2005
0|2012
0|2012
0|2006
0|2011
0|2005
0|2010
0|2010
0|2007
0|2004
0|2004
0|2011
0|2011
0|2008
0|2006
0|2006
0|2011
0|2005
0|2011
0|2004
0|2010
0|2010
0|2006
0|2005
0|2010
0|2009
0|2007
0|2006
0|2010
0|2011
0|2011
0|2005
0|2006
0|2009
0|2011
0|2005
0|2006
0|2005
