154|1994
122|1998
87|1999
85|2000
84|2001
75|1999
69|2000
62|1991
59|1999
58|1997
42|1999
32|1995
25|2005
24|2008
23|1999
14|2006
13|1998
13|2003
13|2005
12|2007
11|2005
7|2005
7|2004
7|1996
6|2005
5|2003
5|1996
4|2008
4|2005
4|2000
3|2011
3|2006
3|1999
3|2006
3|2007
3|1998
2|2004
2|2004
2|2004
2|2009
1|2012
1|2011
1|2010
1|2008
1|2006
1|2002
1|2006
0|2012
0|2011
0|2010
0|2005
0|2009
0|2011
0|2003
0|2003
0|2010
0|2007
0|2009
0|2009
0|2010
0|2011
0|2008
0|2003
0|2007
0|2011
0|2005
0|1999
0|2009
0|2007
0|2010
0|2009
0|2011
0|2002
0|2010
0|2009
0|2011
0|2011
