120|2004
79|2007
62|2004
44|2006
44|2007
38|2005
29|2006
24|2004
19|2005
18|2007
17|2004
16|2007
16|2006
16|2007
12|2006
12|2008
11|2007
10|2007
10|2007
10|2005
10|2004
9|2003
7|2006
7|2008
7|2005
6|2005
6|2007
6|2010
5|2007
5|2006
4|2005
4|2009
4|2011
4|2008
4|2010
4|2005
4|2007
4|2004
3|2010
3|2005
3|2009
3|2009
2|2000
1|2008
1|2009
1|2006
1|2006
1|2011
1|2010
0|2010
0|2010
0|2010
0|2011
0|2010
0|2011
0|2008
0|2010
0|2011
0|2011
0|2010
0|2006
0|2006
0|2007
0|2011
0|2010
0|2000
0|2008
0|2010
0|2010
