68|2004
43|2001
32|2008
29|2002
23|1999
20|2004
16|2008
15|2006
15|2009
13|2008
12|2008
11|2008
11|2005
10|2004
9|2008
8|2007
7|2002
7|2009
5|2004
5|2008
4|2007
4|2009
3|2008
3|2008
2|2008
2|2002
2|2000
2|2002
2|2002
2|2003
1|2011
1|2008
1|2008
1|1995
1|2002
1|2010
1|1994
1|2005
1|2010
1|2010
1|2003
0|2012
0|2012
0|2008
0|2011
0|2008
0|2012
0|2010
0|2011
0|2006
0|2011
0|2011
0|2004
0|2003
0|2009
0|2011
0|2004
0|2008
0|2011
0|2001
0|1991
0|2006
0|1995
0|1996
0|2006
0|2011
0|1993
0|2008
0|2005
0|2011
0|1995
0|2008
0|2006
0|1998
0|2011
0|2002
0|2002
0|2009
0|1996
0|2008
0|1990
0|2009
0|1996
0|1997
0|2009
0|2009
0|2009
0|2010
0|2006
0|2009
0|2008
0|2001
0|2009
0|2010
0|2009
0|2008
0|1999
0|2001
