70|2009
63|1994
54|2003
49|2006
35|1994
35|2003
34|2006
31|2010
26|2008
26|2005
21|2006
20|2008
17|2007
15|2004
14|2007
14|2009
14|2004
11|2010
8|2010
7|2010
7|2009
6|2011
6|2008
6|2006
5|2009
5|2009
5|2009
5|2011
5|2009
4|2011
4|2007
3|2011
3|2008
3|2008
3|2010
3|2012
2|2008
2|2010
2|2011
1|2012
1|2012
1|2004
1|2011
1|2009
0|2012
0|2012
0|2012
0|2010
0|2007
0|2008
0|2010
0|2011
0|2011
0|2012
0|2008
0|2007
0|2004
0|2009
0|2010
0|2011
0|2008
0|2005
0|2010
0|2009
0|2008
0|2008
0|2008
0|2012
0|2008
0|2010
0|2010
0|2001
0|2010
0|2011
0|2006
