198|1989
165|2008
137|1999
118|2001
105|1993
100|2008
100|1997
73|2004
71|2006
70|2003
67|2005
61|2002
60|2005
57|2001
52|2004
50|2005
47|2000
43|2005
42|2007
42|2004
41|2004
40|1997
39|2005
37|2006
37|2008
37|2005
34|1992
33|1999
33|1998
31|2000
30|2007
29|2002
29|1989
28|2007
28|2002
26|2002
24|1991
23|2010
20|2007
19|2010
19|2009
17|2004
16|2009
16|2007
15|2004
14|2010
14|2010
14|2006
13|2006
13|2003
12|2008
11|2001
11|1998
11|2000
10|2005
9|2003
8|2007
8|2005
8|2006
7|2004
6|2010
6|2007
6|2009
6|2009
5|2009
5|2009
5|2009
5|2002
5|2008
5|2010
4|2001
4|2007
4|2007
3|2011
3|2006
3|1996
2|2010
2|2011
2|2010
2|1992
1|1995
1|2009
1|2005
1|2010
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|2011
0|2009
0|2008
0|1998
0|2009
0|1994
0|2010
0|2010
0|2006
0|2006
0|2007
0|2006
0|2010
0|2010
0|2011
0|2007
0|2011
0|2006
0|1993
0|2011
0|2010
0|1994
0|2000
0|1994
