431|1997
92|2000
55|1996
49|2003
48|1993
47|1991
46|2003
43|2002
42|2001
39|2004
27|2002
27|1998
23|1991
20|2010
19|2000
19|2000
15|2004
15|2003
15|1998
15|1997
14|2011
13|1999
12|2000
12|1997
12|1996
10|2002
10|1996
9|2002
9|2006
9|1996
6|2009
6|1998
5|2007
5|2000
5|2000
5|1995
4|2010
4|2005
4|1996
4|2004
4|1991
4|1998
3|2010
3|2008
3|1997
3|2000
3|1998
2|2009
2|2009
2|2000
2|2000
2|1998
2|1999
2|2003
1|1998
1|2010
1|2001
1|2009
1|2000
1|2000
1|1999
1|2011
0|2004
0|1999
0|2008
0|2008
0|2003
0|2008
0|2008
0|2003
0|2003
0|2003
0|2006
0|2002
0|2007
0|1996
0|2003
0|2008
0|2003
0|2003
0|2002
0|2012
0|2007
0|2004
0|1996
0|2008
0|2007
0|2001
0|2005
0|2008
0|1994
0|2008
0|2008
0|2010
0|1989
0|2003
0|2007
0|2008
0|2006
0|2007
0|2001
0|1997
0|1996
0|2002
0|1991
0|2009
0|2008
0|2002
0|2010
0|2003
0|2001
0|2002
0|2008
0|2008
