84|1997
78|1994
64|1991
49|1995
44|1994
37|1985
32|2004
31|1998
30|2007
26|1983
19|1999
19|1996
18|2001
17|2004
15|2002
13|1996
11|1989
10|1992
9|1994
9|1997
8|2007
8|2010
7|1994
7|1998
7|2001
6|1992
5|1989
5|2006
5|2001
5|1987
5|1984
5|1999
5|2005
5|2005
5|2001
4|2002
4|1993
3|2008
3|1992
3|2000
3|1986
3|2005
3|2004
3|1987
3|2010
2|1997
2|2001
2|2004
2|2002
2|2007
1|2000
1|1999
1|2000
1|1991
1|1995
1|1991
1|1998
1|2000
1|1999
1|2009
1|2007
1|2010
0|2011
0|1987
0|1995
0|2007
0|1994
0|2005
0|1990
0|1987
0|1999
0|1984
0|2001
0|2010
0|2010
0|2009
0|2010
0|2008
0|2005
0|1996
0|1994
0|1997
0|1991
0|2006
0|2007
0|2007
0|1998
0|2003
0|2005
0|2005
0|2009
0|2007
0|2005
0|2004
