371|2004
348|2007
269|2002
243|2001
133|2004
127|2006
126|2003
109|2001
73|2006
73|2004
53|2005
50|2009
48|2005
47|2008
42|1998
40|2008
40|2007
39|2009
37|2006
34|2007
32|2002
28|2009
28|2009
27|2006
27|2007
26|2011
25|2008
24|2007
24|2006
23|2007
23|2007
22|2006
21|2008
18|2008
17|2008
16|2009
16|2008
13|2009
13|2009
13|2000
11|2010
11|2008
10|2010
9|2009
9|2001
8|2008
8|2007
8|2003
7|2006
7|2009
6|2009
6|2009
5|1994
4|2007
4|2008
4|2009
4|2008
4|1999
3|2011
3|2011
3|2011
3|2007
3|2006
3|2011
3|2005
2|2006
2|2010
2|2009
1|2011
1|2011
1|2011
1|1997
1|2009
1|2011
1|2010
1|2010
0|2011
0|2012
0|2011
0|2007
0|2001
0|2007
0|2011
0|2011
0|2009
0|2009
0|2010
0|2010
0|2003
0|2007
0|2006
0|2009
0|2005
0|2003
0|2012
0|1997
0|2006
0|2007
0|2009
0|2012
0|2011
0|2008
0|2007
0|2010
